GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300748,1610612761,TOR,Toronto,203082,Terrence Ross,F,,7:50,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0.0
0021300748,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:34,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-11.0
0021300748,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:26,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021300748,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:29,0,2,0.0,0,1,0.0,7,8,0.875,0,0,0,3,0,0,0,0,7,-8.0
0021300748,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6.0
0021300748,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:24,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,4,-1.0
0021300748,1610612761,TOR,Toronto,2422,John Salmons,,,7:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0
0021300748,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,8:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021300748,1610612761,TOR,Toronto,200779,Steve Novak,,,5:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021300748,1610612761,TOR,Toronto,202933,Julyan Stone,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300748,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,8.0
0021300748,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,3.0
0021300748,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:55,2,2,1.0,0,0,0.0,2,4,0.5,1,3,4,2,0,0,0,0,6,13.0
0021300748,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,11:60,4,7,0.571,1,1,1.0,5,5,1.0,2,0,2,2,0,0,0,1,14,9.0
0021300748,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,5:54,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,6,6.0
0021300748,1610612746,LAC,Los Angeles,2584,Willie Green,,,6:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300748,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,7:48,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,6.0
0021300748,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021300748,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1.0
