GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300387,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,2,-1.0
0021300387,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:32,4,4,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,9,-3.0
0021300387,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:07,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,1,0,2,1,6,2.0
0021300387,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,9:07,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,2.0
0021300387,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:59,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,1,8,3.0
0021300387,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:55,1,1,1.0,0,0,0.0,1,5,0.2,0,0,0,1,0,0,0,0,3,5.0
0021300387,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,4:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021300387,1610612758,SAC,Sacramento,203112,Quincy Acy,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300387,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,3,0,1,0,1,9,-3.0
0021300387,1610612748,MIA,Miami,2203,Shane Battier,F,,9:44,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021300387,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:07,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,12,-2.0
0021300387,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:32,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,3.0
0021300387,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:32,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,2,2,2,3.0
0021300387,1610612748,MIA,Miami,951,Ray Allen,,,4:27,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-6.0
0021300387,1610612748,MIA,Miami,202708,Norris Cole,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021300387,1610612748,MIA,Miami,2365,Chris Andersen,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021300387,1610612748,MIA,Miami,1740,Rashard Lewis,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
