GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300982,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,3:56,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,6.0
0021300982,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,3:56,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,6.0
0021300982,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,6.0
0021300982,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,6:07,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-3.0
0021300982,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:49,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,5.0
0021300982,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,8:00,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,8,-4.0
0021300982,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,8:00,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-4.0
0021300982,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,8:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0
0021300982,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,8:00,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-4.0
0021300982,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021300982,1610612764,WAS,Washington,2772,Trevor Ariza,F,,5:49,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
0021300982,1610612764,WAS,Washington,202344,Trevor Booker,F,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300982,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-4.0
0021300982,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021300982,1610612764,WAS,Washington,202322,John Wall,G,,5:49,3,4,0.75,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,1,10,-5.0
0021300982,1610612764,WAS,Washington,101110,Martell Webster,,,9:47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,-1.0
0021300982,1610612764,WAS,Washington,1733,Al Harrington,,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,4.0
0021300982,1610612764,WAS,Washington,2400,Drew Gooden,,,7:40,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,2.0
0021300982,1610612764,WAS,Washington,1889,Andre Miller,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,3.0
