GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300880,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:31,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,5.0
0021300880,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:31,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,1,4,5.0
0021300880,1610612743,DEN,Denver,200751,Randy Foye,G,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300880,1610612743,DEN,Denver,201166,Aaron Brooks,G,,6:22,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300880,1610612743,DEN,Denver,203095,Evan Fournier,,,11:53,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,2,0,0,1,8,5.0
0021300880,1610612743,DEN,Denver,201581,JJ Hickson,,,11:53,0,3,0.0,0,0,0.0,1,4,0.25,1,0,1,1,1,0,1,1,1,5.0
0021300880,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:22,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,0.0
0021300880,1610612743,DEN,Denver,203113,Quincy Miller,,,3:25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0
0021300880,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:27,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-3.0
0021300880,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:57,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-2.0
0021300880,1610612757,POR,Portland,201577,Robin Lopez,C,,8:28,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,2,0.0
0021300880,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,0.0
0021300880,1610612757,POR,Portland,203081,Damian Lillard,G,,7:27,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-3.0
0021300880,1610612757,POR,Portland,2590,Mo Williams,,,8:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0.0
0021300880,1610612757,POR,Portland,203086,Meyers Leonard,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021300880,1610612757,POR,Portland,2748,Dorell Wright,,,3:25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021300880,1610612757,POR,Portland,203115,Will Barton,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-2.0
0021300880,1610612757,POR,Portland,201964,Victor Claver,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
