GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300437,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,7:51,0,2,0.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,1,0,-2.0
0021300437,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,F,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2.0
0021300437,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-2.0
0021300437,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:47,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,5,-4.0
0021300437,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,7:51,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-2.0
0021300437,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300437,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300437,1610612751,BKN,Brooklyn,1891,Jason Terry,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021300437,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,5:16,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.0
0021300437,1610612754,IND,Indiana,202331,Paul George,F,,11:07,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,7,4.0
0021300437,1610612754,IND,Indiana,2561,David West,F,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300437,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021300437,1610612754,IND,Indiana,202362,Lance Stephenson,G,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300437,1610612754,IND,Indiana,201588,George Hill,G,,4:36,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,2.0
0021300437,1610612754,IND,Indiana,2449,Luis Scola,,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,3.0
0021300437,1610612754,IND,Indiana,101122,Danny Granger,,,6:31,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,2.0
0021300437,1610612754,IND,Indiana,201228,C.J. Watson,,,7:11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021300437,1610612754,IND,Indiana,2446,Rasual Butler,,,0:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300437,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021300437,1610612754,IND,Indiana,203111,Orlando Johnson,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
