GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301009,1610612748,MIA,Miami,201563,Michael Beasley,F,,5:28,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021301009,1610612748,MIA,Miami,2617,Udonis Haslem,F,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021301009,1610612748,MIA,Miami,2547,Chris Bosh,C,,5:57,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021301009,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:43,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,-4.0
0021301009,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021301009,1610612748,MIA,Miami,951,Ray Allen,,,10:17,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-6.0
0021301009,1610612748,MIA,Miami,2365,Chris Andersen,,,6:02,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-6.0
0021301009,1610612748,MIA,Miami,2203,Shane Battier,,,6:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021301009,1610612748,MIA,Miami,202708,Norris Cole,,,8:10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,-9.0
0021301009,1610612738,BOS,Boston,201145,Jeff Green,F,,2:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021301009,1610612738,BOS,Boston,101138,Brandon Bass,F,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301009,1610612738,BOS,Boston,2743,Kris Humphries,C,,1:24,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0
0021301009,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,6.0
0021301009,1610612738,BOS,Boston,200765,Rajon Rondo,G,,5:57,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,0.0
0021301009,1610612738,BOS,Boston,203096,Jared Sullinger,,,10:35,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,9.0
0021301009,1610612738,BOS,Boston,201573,Jerryd Bayless,,,9:47,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,7,7.0
0021301009,1610612738,BOS,Boston,203187,Chris Johnson,,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021301009,1610612738,BOS,Boston,203482,Kelly Olynyk,,,10:01,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,7.0
0021301009,1610612738,BOS,Boston,201202,Joel Anthony,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
