GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300628,1610612765,DET,Detroit,2746,Josh Smith,F,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8.0
0021300628,1610612765,DET,Detroit,202328,Greg Monroe,F,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
0021300628,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-5.0
0021300628,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,3.0
0021300628,1610612765,DET,Detroit,201943,Brandon Jennings,G,,8:28,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,12,7.0
0021300628,1610612765,DET,Detroit,202713,Kyle Singler,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300628,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:59,6,6,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,12,3.0
0021300628,1610612765,DET,Detroit,101198,Will Bynum,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021300628,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:35,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-6.0
0021300628,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,C,,10:15,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-5.0
0021300628,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,10:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,-5.0
0021300628,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,6:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021300628,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,5:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,5.0
0021300628,1610612749,MIL,Milwaukee,2406,Caron Butler,,,11:59,6,9,0.667,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,14,-3.0
0021300628,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,1:44,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,2.0
0021300628,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,7:08,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,5.0
