GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300470,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,3:32,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021300470,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,11:28,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,-8.0
0021300470,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:52,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,-11.0
0021300470,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-16.0
0021300470,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0.0
0021300470,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,10:26,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-10.0
0021300470,1610612740,NOP,New Orleans,203148,Brian Roberts,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0
0021300470,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300470,1610612740,NOP,New Orleans,203085,Austin Rivers,,,8:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021300470,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:20,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,4,2,1,1,1,5,11.0
0021300470,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:57,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,10.0
0021300470,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,10:23,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,6,9.0
0021300470,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:32,4,7,0.571,0,2,0.0,0,1,0.0,1,0,1,2,0,0,0,1,8,12.0
0021300470,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:57,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,4,10.0
0021300470,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300470,1610612750,MIN,Minnesota,203144,Alexey Shved,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300470,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
