GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301063,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:50,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,-6.0
0021301063,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:50,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,1,3,-3.0
0021301063,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021301063,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:59,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,5,1.0
0021301063,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:17,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,9,-2.0
0021301063,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301063,1610612761,TOR,Toronto,101236,Chuck Hayes,,,8:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,1.0
0021301063,1610612761,TOR,Toronto,2422,John Salmons,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021301063,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021301063,1610612738,BOS,Boston,101138,Brandon Bass,F,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021301063,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301063,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,-2.0
0021301063,1610612738,BOS,Boston,203096,Jared Sullinger,,,11:50,5,6,0.833,3,3,1.0,6,8,0.75,0,1,1,0,0,1,0,1,19,6.0
0021301063,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,10.0
0021301063,1610612738,BOS,Boston,201573,Jerryd Bayless,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,8.0
0021301063,1610612738,BOS,Boston,203187,Chris Johnson,,,11:50,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,0,6,6.0
0021301063,1610612738,BOS,Boston,203515,Phil Pressey,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,9.0
