GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301143,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-3.0
0021301143,1610612750,MIN,Minnesota,201967,Dante Cunningham,F,,11:56,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,2,1,2,0,0,7,1.0
0021301143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,9:24,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-3.0
0021301143,1610612750,MIN,Minnesota,201978,Chase Budinger,G,,1:00,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021301143,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:24,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-3.0
0021301143,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,10:56,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,1.0
0021301143,1610612750,MIN,Minnesota,203144,Alexey Shved,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021301143,1610612750,MIN,Minnesota,101142,Ronny Turiaf,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021301143,1610612750,MIN,Minnesota,200826,J.J. Barea,,,2:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021301143,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,8:51,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,0,5,3.0
0021301143,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,6:57,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0.0
0021301143,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,3:03,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,1.0
0021301143,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,9:24,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,10,3.0
0021301143,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,0,2,0,0,1.0
0021301143,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,8:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021301143,1610612753,ORL,Orlando,202699,Tobias Harris,,,4:59,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021301143,1610612753,ORL,Orlando,203506,Victor Oladipo,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021301143,1610612753,ORL,Orlando,203117,Doron Lamb,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301143,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
