GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300749,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:04,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-1.0
0021300749,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021300749,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5.0
0021300749,1610612759,SAS,San Antonio,201986,Nando De Colo,,,11:58,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,5.0
0021300749,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,7:47,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,7.0
0021300749,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021300749,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:58,5,5,1.0,0,0,0.0,8,9,0.889,1,5,6,1,2,0,1,1,18,5.0
0021300749,1610612759,SAS,San Antonio,200769,Shannon Brown,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300749,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021300749,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,0.0
0021300749,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:12,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,8,-1.0
0021300749,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:12,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,8,-1.0
0021300749,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:01,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,4,4,-5.0
0021300749,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-5.0
0021300749,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,5:36,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-5.0
0021300749,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,7:04,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,1.0
0021300749,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021300749,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
