GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300411,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-1.0
0021300411,1610612737,ATL,Atlanta,201143,Al Horford,C,,4:58,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-1.0
0021300411,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,4:58,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300411,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-1.0
0021300411,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300411,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300411,1610612737,ATL,Atlanta,1882,Elton Brand,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300411,1610612737,ATL,Atlanta,203544,Pero Antic,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300411,1610612748,MIA,Miami,2544,LeBron James,F,,4:58,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021300411,1610612748,MIA,Miami,951,Ray Allen,G,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300411,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021300411,1610612748,MIA,Miami,202708,Norris Cole,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300411,1610612748,MIA,Miami,2365,Chris Andersen,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021300411,1610612748,MIA,Miami,201563,Michael Beasley,,,4:51,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,1.0
