GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300909,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-6.0
0021300909,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:58,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-6.0
0021300909,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,1,0,-1.0
0021300909,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,-6.0
0021300909,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300909,1610612741,CHI,Chicago,201571,D.J. Augustin,,,3:30,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-5.0
0021300909,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300909,1610612765,DET,Detroit,2746,Josh Smith,F,,11:58,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,0,4,6.0
0021300909,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:58,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,8,6.0
0021300909,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021300909,1610612765,DET,Detroit,202713,Kyle Singler,G,,11:58,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,8,6.0
0021300909,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:58,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,3,6.0
0021300909,1610612765,DET,Detroit,201155,Rodney Stuckey,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
