GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300568,1610612748,MIA,Miami,2544,LeBron James,F,,7:40,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,9,6.0
0021300568,1610612748,MIA,Miami,2203,Shane Battier,F,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300568,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:49,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,5,7.0
0021300568,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:42,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,2.0
0021300568,1610612748,MIA,Miami,202708,Norris Cole,G,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0021300568,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021300568,1610612748,MIA,Miami,951,Ray Allen,,,7:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021300568,1610612748,MIA,Miami,201563,Michael Beasley,,,3:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021300568,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021300568,1610612748,MIA,Miami,201141,Greg Oden,,,4:45,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,9.0
0021300568,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021300568,1610612764,WAS,Washington,2403,Nene,F,,8:07,3,7,0.429,0,0,0.0,7,9,0.778,0,1,1,0,0,0,0,3,13,7.0
0021300568,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:03,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6.0
0021300568,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:41,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,2.0
0021300568,1610612764,WAS,Washington,202322,John Wall,G,,5:32,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021300568,1610612764,WAS,Washington,202344,Trevor Booker,,,8:37,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-9.0
0021300568,1610612764,WAS,Washington,101110,Martell Webster,,,10:53,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-2.0
0021300568,1610612764,WAS,Washington,202066,Garrett Temple,,,6:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,7.0
