GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300439,1610612765,DET,Detroit,2746,Josh Smith,F,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-11.0
0021300439,1610612765,DET,Detroit,202328,Greg Monroe,F,,10:60,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-16.0
0021300439,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-13.0
0021300439,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300439,1610612765,DET,Detroit,201943,Brandon Jennings,G,,7:16,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0
0021300439,1610612765,DET,Detroit,202713,Kyle Singler,,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-14.0
0021300439,1610612765,DET,Detroit,1497,Chauncey Billups,,,4:43,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0
0021300439,1610612765,DET,Detroit,101198,Will Bynum,,,8:13,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,7,-1.0
0021300439,1610612765,DET,Detroit,203540,Gigi Datome,,,0:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300439,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,14.0
0021300439,1610612764,WAS,Washington,202344,Trevor Booker,F,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1.0
0021300439,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,12.0
0021300439,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:16,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,12.0
0021300439,1610612764,WAS,Washington,202322,John Wall,G,,8:51,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,4,0,0,0,1,10,11.0
0021300439,1610612764,WAS,Washington,101110,Martell Webster,,,5:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021300439,1610612764,WAS,Washington,2403,Nene,,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,11.0
0021300439,1610612764,WAS,Washington,202686,Jan Vesely,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,2.0
0021300439,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300439,1610612764,WAS,Washington,202066,Garrett Temple,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,2,2.0
