GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300898,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,4,1,1,3,1.0
0021300898,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:41,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,1,0,0,4,1.0
0021300898,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300898,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:40,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,5,4.0
0021300898,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:14,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,5,0,0,2,1,5,1.0
0021300898,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:44,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0021300898,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,3.0
0021300898,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:53,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021300898,1610612759,SAS,San Antonio,2564,Boris Diaw,,,10:59,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,9,9.0
0021300898,1610612739,CLE,Cleveland,2736,Luol Deng,F,,11:54,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0
0021300898,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:40,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-4.0
0021300898,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,10:14,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,1,9,-1.0
0021300898,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300898,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:45,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,3,0,0,0,2,10,-4.0
0021300898,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:18,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021300898,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021300898,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021300898,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
