GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300184,1610612762,UTA,Utah,2210,Richard Jefferson,F,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021300184,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:48,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,2,0,2,0,3,-6.0
0021300184,1610612762,UTA,Utah,202683,Enes Kanter,C,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021300184,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,2,1,0,-6.0
0021300184,1610612762,UTA,Utah,101249,John Lucas III,G,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5.0
0021300184,1610612762,UTA,Utah,101107,Marvin Williams,,,4:28,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-5.0
0021300184,1610612762,UTA,Utah,203504,Trey Burke,,,6:35,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-6.0
0021300184,1610612762,UTA,Utah,202692,Alec Burks,,,7:21,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-5.0
0021300184,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:60,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-1.0
0021300184,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021300184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:21,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,5.0
0021300184,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,4:35,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,6.0
0021300184,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:35,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,2,1,0,2,1,4,6.0
0021300184,1610612742,DAL,Dallas,101181,Jose Calderon,G,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,4.0
0021300184,1610612742,DAL,Dallas,1713,Vince Carter,,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,3.0
0021300184,1610612742,DAL,Dallas,201971,DeJuan Blair,,,7:21,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,2,0,3,5.0
0021300184,1610612742,DAL,Dallas,203109,Jae Crowder,,,7:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,8.0
0021300184,1610612742,DAL,Dallas,203499,Shane Larkin,,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,7.0
0021300184,1610612742,DAL,Dallas,201961,Wayne Ellington,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
