GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300530,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,11:54,4,7,0.571,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,1,12,10.0
0021300530,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,11:54,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,10.0
0021300530,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,11:54,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,10.0
0021300530,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,11:54,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,0,2,10.0
0021300530,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,11:54,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,2,5,10.0
0021300530,1610612743,DEN,Denver,203113,Quincy Miller,F,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021300530,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:51,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-8.0
0021300530,1610612743,DEN,Denver,201581,JJ Hickson,C,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300530,1610612743,DEN,Denver,200751,Randy Foye,G,,7:11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-8.0
0021300530,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:16,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,-6.0
0021300530,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-2.0
0021300530,1610612743,DEN,Denver,203095,Evan Fournier,,,4:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021300530,1610612743,DEN,Denver,202389,Timofey Mozgov,,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-6.0
0021300530,1610612743,DEN,Denver,101126,Nate Robinson,,,10:01,0,5,0.0,0,4,0.0,0,1,0.0,1,0,1,1,0,0,0,1,0,-9.0
0021300530,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021300530,1610612743,DEN,Denver,202706,Jordan Hamilton,,,2:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
