GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301204,1610612738,BOS,Boston,201145,Jeff Green,F,,5:49,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021301204,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:13,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-12.0
0021301204,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,11:00,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,1,5,-17.0
0021301204,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-17.0
0021301204,1610612738,BOS,Boston,200765,Rajon Rondo,G,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-7.0
0021301204,1610612738,BOS,Boston,203515,Phil Pressey,,,5:33,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-10.0
0021301204,1610612738,BOS,Boston,201202,Joel Anthony,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021301204,1610612738,BOS,Boston,203187,Chris Johnson,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021301204,1610612738,BOS,Boston,203569,Chris Babb,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0
0021301204,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021301204,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:40,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,1,0,0,4,8.0
0021301204,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,8:51,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,14.0
0021301204,1610612755,PHI,Philadelphia,202341,James Anderson,G,,7:40,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,8.0
0021301204,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:41,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,8.0
0021301204,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021301204,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,6:52,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,9.0
0021301204,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,3:08,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021301204,1610612755,PHI,Philadelphia,203810,Casper Ware,,,5:18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,9.0
0021301204,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,4:19,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,9.0
