GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301106,1610612738,BOS,Boston,201145,Jeff Green,F,,8:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021301106,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021301106,1610612738,BOS,Boston,2743,Kris Humphries,C,,10:42,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,-3.0
0021301106,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:44,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,-1.0
0021301106,1610612738,BOS,Boston,201573,Jerryd Bayless,G,,9:26,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,8,-1.0
0021301106,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:60,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,7.0
0021301106,1610612738,BOS,Boston,203187,Chris Johnson,,,3:28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0
0021301106,1610612738,BOS,Boston,203515,Phil Pressey,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021301106,1610612738,BOS,Boston,203482,Kelly Olynyk,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301106,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:44,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,1.0
0021301106,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:44,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,1.0
0021301106,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:21,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,1.0
0021301106,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:44,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,1.0
0021301106,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1.0
0021301106,1610612741,CHI,Chicago,201571,D.J. Augustin,,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301106,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
