GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300757,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021300757,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,-5.0
0021300757,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,0,-4.0
0021300757,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021300757,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300757,1610612741,CHI,Chicago,201571,D.J. Augustin,,,11:59,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,8,-5.0
0021300757,1610612741,CHI,Chicago,203503,Tony Snell,,,9:22,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,-6.0
0021300757,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021300757,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
0021300757,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021300757,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021300757,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,8:11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,3,4.0
0021300757,1610612747,LAL,Los Angeles,959,Steve Nash,G,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021300757,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,7:02,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,6,6.0
0021300757,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,,11:59,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,0,6,5.0
0021300757,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,6,5.0
