GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300462,1610612744,GSW,Golden State,203084,Harrison Barnes,,,11:45,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021300462,1610612744,GSW,Golden State,203110,Draymond Green,,,7:36,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,2,4,7.0
0021300462,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:45,1,5,0.2,0,1,0.0,4,4,1.0,2,3,5,0,0,1,0,1,6,-2.0
0021300462,1610612744,GSW,Golden State,201962,Toney Douglas,,,11:45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021300462,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:45,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,8,-2.0
0021300462,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,,4:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021300462,1610612753,ORL,Orlando,202699,Tobias Harris,F,,3:02,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-4.0
0021300462,1610612753,ORL,Orlando,201175,Glen Davis,F,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300462,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,2:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021300462,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300462,1610612753,ORL,Orlando,203506,Victor Oladipo,,,5:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7.0
0021300462,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021300462,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:49,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,9.0
0021300462,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:49,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,9.0
0021300462,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:45,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,0,5,2.0
0021300462,1610612753,ORL,Orlando,101131,Jason Maxiell,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.0
0021300462,1610612753,ORL,Orlando,101179,Ronnie Price,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,9.0
0021300462,1610612753,ORL,Orlando,203117,Doron Lamb,,,5:49,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,9.0
