GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300747,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-17.0
0021300747,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:42,1,5,0.2,0,3,0.0,5,7,0.714,1,2,3,2,1,0,1,0,7,-9.0
0021300747,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300747,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:58,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,7,-4.0
0021300747,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-17.0
0021300747,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021300747,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-13.0
0021300747,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021300747,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300747,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:38,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,0,1,1,0,1,6,12.0
0021300747,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,9:59,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,9,16.0
0021300747,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,2:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,3.0
0021300747,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,2:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021300747,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300747,1610612740,NOP,New Orleans,203085,Austin Rivers,,,9:06,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,5,14.0
0021300747,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,11:59,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,17.0
0021300747,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,11:46,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,3,2,19.0
