GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300165,1610612761,TOR,Toronto,200752,Rudy Gay,F,,11:56,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,0,15,9.0
0021300165,1610612761,TOR,Toronto,101161,Amir Johnson,F,,10:33,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,4,6.0
0021300165,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0
0021300165,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:29,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-1.0
0021300165,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,1,5,9.0
0021300165,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:27,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,0,0,10.0
0021300165,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:27,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,10.0
0021300165,1610612761,TOR,Toronto,200779,Steve Novak,,,1:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021300165,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-3.0
0021300165,1610612755,PHI,Philadelphia,201150,Spencer Hawes,F,,10:33,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,3,0,0,1,2,8,-6.0
0021300165,1610612755,PHI,Philadelphia,202350,Daniel Orton,C,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300165,1610612755,PHI,Philadelphia,202341,James Anderson,G,,9:19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,6,-1.0
0021300165,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:06,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,-7.0
0021300165,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10.0
0021300165,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021300165,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,6:44,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-7.0
0021300165,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
