GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300648,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,1,11,9.0
0021300648,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:05,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,3,1,4,2.0
0021300648,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:05,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,2.0
0021300648,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300648,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,6:23,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,5,3.0
0021300648,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:54,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,7.0
0021300648,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:36,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0
0021300648,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,6:54,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,7.0
0021300648,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,6:54,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,7.0
0021300648,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,6:23,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-3.0
0021300648,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:28,2,4,0.5,0,1,0.0,0,1,0.0,4,0,4,0,2,0,1,1,4,-7.0
0021300648,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:19,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021300648,1610612755,PHI,Philadelphia,202341,James Anderson,G,,8:57,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,-6.0
0021300648,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:28,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021300648,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-6.0
0021300648,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300648,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300648,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,7:09,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,-3.0
0021300648,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
