GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300593,1610612748,MIA,Miami,2544,LeBron James,F,,4:45,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,8.0
0021300593,1610612748,MIA,Miami,2547,Chris Bosh,C,,4:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8.0
0021300593,1610612748,MIA,Miami,951,Ray Allen,G,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0
0021300593,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,8.0
0021300593,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:45,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,8.0
0021300593,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,4:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8.0
0021300593,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021300593,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,4:45,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-8.0
0021300593,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021300593,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,4:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-8.0
