GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300894,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300894,1610612762,UTA,Utah,203504,Trey Burke,G,,10:01,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,4,5.0
0021300894,1610612762,UTA,Utah,202692,Alec Burks,,,9:46,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-1.0
0021300894,1610612762,UTA,Utah,202683,Enes Kanter,,,11:59,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,2,8,2.0
0021300894,1610612762,UTA,Utah,203197,Diante Garrett,,,4:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300894,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300894,1610612762,UTA,Utah,203497,Rudy Gobert,,,9:52,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,4,0,0,2,5.0
0021300894,1610612762,UTA,Utah,201575,Brandon Rush,,,7:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300894,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-2.0
0021300894,1610612749,MIL,Milwaukee,203089,John Henson,,,7:46,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,4,1.0
0021300894,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,11:59,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,5,-2.0
0021300894,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,11:59,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,3,4,-2.0
0021300894,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,6,-2.0
0021300894,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-3.0
