GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300918,1610612739,CLE,Cleveland,2736,Luol Deng,F,,6:36,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6.0
0021300918,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300918,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,7:51,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-8.0
0021300918,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300918,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:56,2,8,0.25,0,4,0.0,1,2,0.5,1,0,1,1,1,0,1,2,5,-5.0
0021300918,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,5:23,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-1.0
0021300918,1610612739,CLE,Cleveland,203079,Dion Waiters,,,11:59,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-7.0
0021300918,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021300918,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300918,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300918,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,3,7.0
0021300918,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:54,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,1,0,6,10.0
0021300918,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,G,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,10.0
0021300918,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:21,2,5,0.4,0,3,0.0,8,8,1.0,0,3,3,2,0,0,0,0,12,10.0
0021300918,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021300918,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021300918,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,11:36,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,2,0,1,0,5.0
0021300918,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-3.0
