GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300222,1610612764,WAS,Washington,101110,Martell Webster,F,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300222,1610612764,WAS,Washington,2403,Nene,F,,5:41,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,7,3.0
0021300222,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021300222,1610612764,WAS,Washington,2772,Trevor Ariza,G,,8:30,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,6.0
0021300222,1610612764,WAS,Washington,202322,John Wall,G,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021300222,1610612764,WAS,Washington,202686,Jan Vesely,,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,-2.0
0021300222,1610612764,WAS,Washington,202066,Garrett Temple,,,9:55,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,3,1,0,1,0,6,-5.0
0021300222,1610612764,WAS,Washington,201953,Eric Maynor,,,7:35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,0.0
0021300222,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021300222,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.0
0021300222,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-1.0
0021300222,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,5:54,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,3,-5.0
0021300222,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1.0
0021300222,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021300222,1610612749,MIL,Milwaukee,203089,John Henson,,,4:41,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,2.0
0021300222,1610612749,MIL,Milwaukee,2406,Caron Butler,,,7:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,2.0
0021300222,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,7:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300222,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,7:23,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,6.0
0021300222,1610612749,MIL,Milwaukee,202390,Gary Neal,,,7:35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,0.0
