GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301163,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:55,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,0,7,10.0
0021301163,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,F,,11:55,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,0,1,0,0,2,12,10.0
0021301163,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,5:33,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,1,3,9.0
0021301163,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,6:51,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,9.0
0021301163,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:55,3,6,0.5,1,3,0.333,3,3,1.0,1,1,2,2,2,0,1,2,10,10.0
0021301163,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0
0021301163,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021301163,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:55,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-10.0
0021301163,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021301163,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-9.0
0021301163,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,9:50,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,-13.0
0021301163,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:57,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,1,0,3,1,6,-10.0
0021301163,1610612753,ORL,Orlando,202699,Tobias Harris,,,5:04,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-1.0
0021301163,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301163,1610612753,ORL,Orlando,203506,Victor Oladipo,,,2:58,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.0
0021301163,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
