GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300907,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,7.0
0021300907,1610612744,GSW,Golden State,101135,David Lee,F,,9:27,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,9.0
0021300907,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,7.0
0021300907,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:58,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,9.0
0021300907,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,7.0
0021300907,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,4:13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021300907,1610612744,GSW,Golden State,2581,Steve Blake,,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021300907,1610612744,GSW,Golden State,203084,Harrison Barnes,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300907,1610612744,GSW,Golden State,203110,Draymond Green,,,2:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0.0
0021300907,1610612738,BOS,Boston,201145,Jeff Green,F,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,0,0,-6.0
0021300907,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:14,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-7.0
0021300907,1610612738,BOS,Boston,2743,Kris Humphries,C,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021300907,1610612738,BOS,Boston,201573,Jerryd Bayless,G,,5:58,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,1,2,-6.0
0021300907,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:58,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,3,0,0,1,1,0,-9.0
0021300907,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:05,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-7.0
0021300907,1610612738,BOS,Boston,203187,Chris Johnson,,,6:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300907,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:53,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,1,3,-2.0
0021300907,1610612738,BOS,Boston,203569,Chris Babb,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
