GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300284,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,11:50,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-13.0
0021300284,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-8.0
0021300284,1610612753,ORL,Orlando,201175,Glen Davis,C,,9:36,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-9.0
0021300284,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-9.0
0021300284,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:50,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,1,0,0,1,0,4,-13.0
0021300284,1610612753,ORL,Orlando,203090,Maurice Harkless,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021300284,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300284,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:50,2,2,1.0,0,0,0.0,3,4,0.75,0,5,5,2,2,0,1,0,7,13.0
0021300284,1610612752,NYK,New York,2030,Kenyon Martin,F,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6.0
0021300284,1610612752,NYK,New York,200745,Andrea Bargnani,C,,7:28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,4.0
0021300284,1610612752,NYK,New York,101109,Raymond Felton,G,,9:36,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,5,9.0
0021300284,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:36,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,9.0
0021300284,1610612752,NYK,New York,2747,JR Smith,,,5:57,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0
0021300284,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300284,1610612752,NYK,New York,1897,Metta World Peace,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021300284,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
