GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300720,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,1:54,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021300720,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,3:54,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021300720,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:52,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,-4.0
0021300720,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:55,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,0,4,9.0
0021300720,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,3:54,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300720,1610612741,CHI,Chicago,201571,D.J. Augustin,,,9:49,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,3,1,4.0
0021300720,1610612741,CHI,Chicago,203503,Tony Snell,,,9:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0
0021300720,1610612741,CHI,Chicago,201959,Taj Gibson,,,7:55,3,5,0.6,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,0,8,10.0
0021300720,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:57,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,7.0
0021300720,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:06,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,0,8,0.0
0021300720,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,3:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021300720,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,0.0
0021300720,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021300720,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,8:27,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,7,3.0
0021300720,1610612758,SAC,Sacramento,203112,Quincy Acy,,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,7.0
0021300720,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12.0
0021300720,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300720,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021300720,1610612758,SAC,Sacramento,203492,Ray McCallum,,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0
0021300720,1610612758,SAC,Sacramento,201189,Aaron Gray,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
