GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300689,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,4.0
0021300689,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:20,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-1.0
0021300689,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,7:50,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,0,1,0,1,2,7,-2.0
0021300689,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,11:36,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,-3.0
0021300689,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-1.0
0021300689,1610612749,MIL,Milwaukee,2406,Caron Butler,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300689,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300689,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.0
0021300689,1610612749,MIL,Milwaukee,202390,Gary Neal,,,4:21,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2.0
0021300689,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021300689,1610612753,ORL,Orlando,201175,Glen Davis,F,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1.0
0021300689,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:57,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,4.0
0021300689,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:53,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,3,1,0,1,1,3,4.0
0021300689,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0
0021300689,1610612753,ORL,Orlando,202699,Tobias Harris,,,9:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,1.0
0021300689,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:36,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,10,3.0
