GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300724,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:59,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4.0
0021300724,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:30,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-2.0
0021300724,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-4.0
0021300724,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:05,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021300724,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5.0
0021300724,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,5.0
0021300724,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,11:41,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,6,1.0
0021300724,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0
0021300724,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300724,1610612744,GSW,Golden State,101135,David Lee,F,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300724,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.0
0021300724,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:57,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021300724,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:20,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-5.0
0021300724,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,2:11,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3.0
0021300724,1610612744,GSW,Golden State,203084,Harrison Barnes,,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300724,1610612744,GSW,Golden State,202348,Jordan Crawford,,,6:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,2,1,0,-3.0
0021300724,1610612744,GSW,Golden State,203110,Draymond Green,,,6:59,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4.0
0021300724,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:44,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,-1.0
0021300724,1610612744,GSW,Golden State,202705,MarShon Brooks,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021300724,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
