GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300250,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021300250,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:25,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-5.0
0021300250,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,4:44,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1.0
0021300250,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-3.0
0021300250,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:38,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-1.0
0021300250,1610612755,PHI,Philadelphia,202341,James Anderson,,,4:31,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,-4.0
0021300250,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,3:32,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.0
0021300250,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,7:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-4.0
0021300250,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021300250,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300250,1610612765,DET,Detroit,2746,Josh Smith,F,,8:54,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,5.0
0021300250,1610612765,DET,Detroit,202328,Greg Monroe,F,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021300250,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:33,3,3,1.0,0,0,0.0,4,5,0.8,1,1,2,0,2,0,1,1,10,4.0
0021300250,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3.0
0021300250,1610612765,DET,Detroit,201943,Brandon Jennings,G,,6:29,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-1.0
0021300250,1610612765,DET,Detroit,201155,Rodney Stuckey,,,9:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,5.0
0021300250,1610612765,DET,Detroit,202713,Kyle Singler,,,3:24,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
0021300250,1610612765,DET,Detroit,203491,Peyton Siva,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021300250,1610612765,DET,Detroit,202725,Josh Harrellson,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300250,1610612765,DET,Detroit,203540,Gigi Datome,,,3:03,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021300250,1610612765,DET,Detroit,203502,Tony Mitchell,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
