GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300369,1610612754,IND,Indiana,202331,Paul George,F,,11:57,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,1,7,-8.0
0021300369,1610612754,IND,Indiana,2561,David West,F,,6:09,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-9.0
0021300369,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021300369,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021300369,1610612754,IND,Indiana,201588,George Hill,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021300369,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:48,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1.0
0021300369,1610612754,IND,Indiana,201228,C.J. Watson,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021300369,1610612754,IND,Indiana,2446,Rasual Butler,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021300369,1610612754,IND,Indiana,2449,Luis Scola,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,1.0
0021300369,1610612748,MIA,Miami,2544,LeBron James,F,,9:31,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,5,8.0
0021300369,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:55,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,9.0
0021300369,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:35,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,9,9.0
0021300369,1610612748,MIA,Miami,2365,Chris Andersen,,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,8.0
0021300369,1610612748,MIA,Miami,951,Ray Allen,,,11:57,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,0,5,8.0
0021300369,1610612748,MIA,Miami,1740,Rashard Lewis,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021300369,1610612748,MIA,Miami,202708,Norris Cole,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
