GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300724,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:43,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,6.0
0021300724,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:29,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0
0021300724,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,11:23,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,2,2,0,1,0,7,13.0
0021300724,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:43,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,6.0
0021300724,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:50,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,10.0
0021300724,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:25,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,10.0
0021300724,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,10.0
0021300724,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,3:16,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,7.0
0021300724,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021300724,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-13.0
0021300724,1610612744,GSW,Golden State,101135,David Lee,F,,8:43,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,1,2,-6.0
0021300724,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:41,0,4,0.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,2,2,0,-8.0
0021300724,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:43,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,5,-6.0
0021300724,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:41,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-8.0
0021300724,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-7.0
0021300724,1610612744,GSW,Golden State,203084,Harrison Barnes,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7.0
0021300724,1610612744,GSW,Golden State,202348,Jordan Crawford,,,2:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300724,1610612744,GSW,Golden State,203110,Draymond Green,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
