GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301162,1610612765,DET,Detroit,202328,Greg Monroe,F,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301162,1610612765,DET,Detroit,201943,Brandon Jennings,G,,2:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021301162,1610612765,DET,Detroit,201973,Jonas Jerebko,,,11:52,4,6,0.667,3,4,0.75,3,3,1.0,1,2,3,0,0,0,2,0,14,6.0
0021301162,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,11:52,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,6.0
0021301162,1610612765,DET,Detroit,203491,Peyton Siva,,,9:42,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,8.0
0021301162,1610612765,DET,Detroit,203540,Gigi Datome,,,11:52,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,1,1,0,1,0,9,6.0
0021301162,1610612765,DET,Detroit,203502,Tony Mitchell,,,8:15,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,1,7.0
0021301162,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,4:49,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,2,7,1.0
0021301162,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021301162,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021301162,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,11:52,5,5,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,10,-6.0
0021301162,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:52,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,1,3,-6.0
0021301162,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,8:15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,-7.0
0021301162,1610612739,CLE,Cleveland,203508,Sergey Karasev,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-7.0
0021301162,1610612739,CLE,Cleveland,203816,Scotty Hopson,,,4:49,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
