GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300992,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:59,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,7,7.0
0021300992,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:07,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,0,7,7.0
0021300992,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,7:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021300992,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:34,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,4.0
0021300992,1610612742,DAL,Dallas,101181,Jose Calderon,G,,11:27,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,6,8.0
0021300992,1610612742,DAL,Dallas,201971,DeJuan Blair,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021300992,1610612742,DAL,Dallas,1713,Vince Carter,,,4:50,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,6.0
0021300992,1610612742,DAL,Dallas,2734,Devin Harris,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021300992,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,6.0
0021300992,1610612742,DAL,Dallas,203109,Jae Crowder,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300992,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:58,2,5,0.4,1,1,1.0,5,5,1.0,0,1,1,2,0,0,1,0,10,-10.0
0021300992,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:27,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-8.0
0021300992,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300992,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-4.0
0021300992,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,9:26,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-7.0
0021300992,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300992,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0
0021300992,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021300992,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
