GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300220,1610612741,CHI,Chicago,2736,Luol Deng,F,,8:22,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,6,9.0
0021300220,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:55,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,6,14.0
0021300220,1610612741,CHI,Chicago,203503,Tony Snell,G,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,15.0
0021300220,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,10:06,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,14.0
0021300220,1610612741,CHI,Chicago,201959,Taj Gibson,,,10:20,3,4,0.75,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,0,6,14.0
0021300220,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0.0
0021300220,1610612741,CHI,Chicago,203104,Marquis Teague,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300220,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300220,1610612741,CHI,Chicago,203513,Erik Murphy,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021300220,1610612765,DET,Detroit,2746,Josh Smith,F,,5:12,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-15.0
0021300220,1610612765,DET,Detroit,202328,Greg Monroe,F,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300220,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:55,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-14.0
0021300220,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.0
0021300220,1610612765,DET,Detroit,201943,Brandon Jennings,G,,5:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021300220,1610612765,DET,Detroit,202713,Kyle Singler,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021300220,1610612765,DET,Detroit,201155,Rodney Stuckey,,,7:16,0,2,0.0,0,0,0.0,5,6,0.833,1,0,1,0,0,0,0,1,5,-10.0
0021300220,1610612765,DET,Detroit,101198,Will Bynum,,,6:28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,3.0
0021300220,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:42,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0
0021300220,1610612765,DET,Detroit,203502,Tony Mitchell,,,1:56,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,2.0
0021300220,1610612765,DET,Detroit,203540,Gigi Datome,,,1:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
