GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300709,1610612753,ORL,Orlando,202699,Tobias Harris,F,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300709,1610612753,ORL,Orlando,201175,Glen Davis,F,,10:56,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,7,2.0
0021300709,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:00,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5.0
0021300709,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,6:20,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021300709,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:20,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-4.0
0021300709,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:19,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,5.0
0021300709,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,0,0.0
0021300709,1610612753,ORL,Orlando,203090,Maurice Harkless,,,5:52,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,2.0
0021300709,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021300709,1610612753,ORL,Orlando,203117,Doron Lamb,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021300709,1610612738,BOS,Boston,201145,Jeff Green,F,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-1.0
0021300709,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0.0
0021300709,1610612738,BOS,Boston,203096,Jared Sullinger,C,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,7,0.0
0021300709,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:20,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4.0
0021300709,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:31,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,6,1,0,2,0,4,0.0
0021300709,1610612738,BOS,Boston,2743,Kris Humphries,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021300709,1610612738,BOS,Boston,201573,Jerryd Bayless,,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300709,1610612738,BOS,Boston,203187,Chris Johnson,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
