GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301196,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,3,4,0.75,0,0,0.0,6,6,1.0,0,1,1,1,2,0,0,2,12,-8.0
0021301196,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:01,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,1,4,-7.0
0021301196,1610612762,UTA,Utah,202683,Enes Kanter,C,,9:39,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,4,-2.0
0021301196,1610612762,UTA,Utah,202692,Alec Burks,G,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021301196,1610612762,UTA,Utah,203504,Trey Burke,G,,5:59,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021301196,1610612762,UTA,Utah,2210,Richard Jefferson,,,6:12,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-5.0
0021301196,1610612762,UTA,Utah,202379,Jeremy Evans,,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-7.0
0021301196,1610612762,UTA,Utah,203197,Diante Garrett,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021301196,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:48,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,1,5,7.0
0021301196,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,7:14,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,9.0
0021301196,1610612743,DEN,Denver,200751,Randy Foye,G,,9:25,3,5,0.6,3,3,1.0,2,2,1.0,1,1,2,2,0,0,1,1,11,10.0
0021301196,1610612743,DEN,Denver,201166,Aaron Brooks,G,,11:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021301196,1610612743,DEN,Denver,203095,Evan Fournier,,,11:59,3,4,0.75,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,2,12,8.0
0021301196,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:37,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,2.0
0021301196,1610612743,DEN,Denver,202686,Jan Vesely,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
