GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301058,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021301058,1610612757,POR,Portland,2748,Dorell Wright,F,,5:14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021301058,1610612757,POR,Portland,201577,Robin Lopez,C,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-14.0
0021301058,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021301058,1610612757,POR,Portland,203081,Damian Lillard,G,,7:01,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-14.0
0021301058,1610612757,POR,Portland,2590,Mo Williams,,,9:02,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,0,3,-9.0
0021301058,1610612757,POR,Portland,203115,Will Barton,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,3.0
0021301058,1610612757,POR,Portland,203080,Thomas Robinson,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,3.0
0021301058,1610612757,POR,Portland,201964,Victor Claver,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021301058,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021301058,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,14.0
0021301058,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,14.0
0021301058,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:01,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,14.0
0021301058,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:01,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,14.0
0021301058,1610612753,ORL,Orlando,202699,Tobias Harris,,,5:33,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,0,4,-3.0
0021301058,1610612753,ORL,Orlando,203117,Doron Lamb,,,8:28,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,1,6,7.0
0021301058,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021301058,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:58,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021301058,1610612753,ORL,Orlando,101179,Ronnie Price,,,4:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
