GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300910,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,2.0
0021300910,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:15,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,8,2.0
0021300910,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:53,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,2.0
0021300910,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:53,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,2.0
0021300910,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,8:18,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,9,5.0
0021300910,1610612758,SAC,Sacramento,203492,Ray McCallum,,,3:35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021300910,1610612758,SAC,Sacramento,203112,Quincy Acy,,,0:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300910,1610612758,SAC,Sacramento,202682,Derrick Williams,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300910,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-5.0
0021300910,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1.0
0021300910,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,8:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021300910,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,6:12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-3.0
0021300910,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:03,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,-1.0
0021300910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021300910,1610612749,MIL,Milwaukee,203089,John Henson,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300910,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300910,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,2:50,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-1.0
0021300910,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
