GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300023,1610612761,TOR,Toronto,200752,Rudy Gay,F,,7:16,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,-12.0
0021300023,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
0021300023,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021300023,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021300023,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:08,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,-14.0
0021300023,1610612761,TOR,Toronto,201948,Austin Daye,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0
0021300023,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,7:18,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-3.0
0021300023,1610612761,TOR,Toronto,201571,D.J. Augustin,,,3:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021300023,1610612761,TOR,Toronto,202361,Landry Fields,,,4:41,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021300023,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300023,1610612761,TOR,Toronto,202933,Julyan Stone,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300023,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,7:16,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,12.0
0021300023,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021300023,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:47,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,14.0
0021300023,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021300023,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:09,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,1,3,14.0
0021300023,1610612737,ATL,Atlanta,201858,Cartier Martin,,,7:26,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021300023,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,7:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021300023,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-5.0
0021300023,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,12.0
