GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301014,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,4:60,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021301014,1610612750,MIN,Minnesota,201567,Kevin Love,F,,4:60,1,2,0.5,0,0,0.0,4,5,0.8,0,2,2,0,0,0,0,1,6,1.0
0021301014,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,4:60,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301014,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021301014,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301014,1610612742,DAL,Dallas,1890,Shawn Marion,F,,2:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021301014,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:44,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021301014,1610612742,DAL,Dallas,101145,Monta Ellis,G,,4:60,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-1.0
0021301014,1610612742,DAL,Dallas,101181,Jose Calderon,G,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301014,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021301014,1610612742,DAL,Dallas,1713,Vince Carter,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021301014,1610612742,DAL,Dallas,2734,Devin Harris,,,4:60,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021301014,1610612742,DAL,Dallas,203109,Jae Crowder,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
