GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300921,1610612762,UTA,Utah,2210,Richard Jefferson,F,,9:24,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0
0021300921,1610612762,UTA,Utah,101107,Marvin Williams,F,,8:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021300921,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:24,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-9.0
0021300921,1610612762,UTA,Utah,203504,Trey Burke,G,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-17.0
0021300921,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:56,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,11,-17.0
0021300921,1610612762,UTA,Utah,202683,Enes Kanter,,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-11.0
0021300921,1610612762,UTA,Utah,202692,Alec Burks,,,2:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8.0
0021300921,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300921,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,6,9,0.667,3,5,0.6,3,3,1.0,0,2,2,3,0,0,0,0,18,17.0
0021300921,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:24,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,9.0
0021300921,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:47,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,2,4.0
0021300921,1610612752,NYK,New York,101109,Raymond Felton,G,,11:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,14.0
0021300921,1610612752,NYK,New York,2747,JR Smith,G,,9:29,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,8,12.0
0021300921,1610612752,NYK,New York,202697,Iman Shumpert,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,13.0
0021300921,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,2:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021300921,1610612752,NYK,New York,202719,Jeremy Tyler,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021300921,1610612752,NYK,New York,203143,Pablo Prigioni,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
