GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300685,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:47,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-4.0
0021300685,1610612764,WAS,Washington,2403,Nene,F,,2:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021300685,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-2.0
0021300685,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:23,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-8.0
0021300685,1610612764,WAS,Washington,202322,John Wall,G,,7:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,1,0,0,-6.0
0021300685,1610612764,WAS,Washington,101110,Martell Webster,,,9:48,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-12.0
0021300685,1610612764,WAS,Washington,202344,Trevor Booker,,,4:26,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6.0
0021300685,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:28,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,2,-11.0
0021300685,1610612764,WAS,Washington,202066,Garrett Temple,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-6.0
0021300685,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:07,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300685,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:41,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,6.0
0021300685,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:15,4,4,1.0,0,0,0.0,2,6,0.333,2,4,6,0,1,0,0,0,10,8.0
0021300685,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,10:21,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,0,4,8.0
0021300685,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,4.0
0021300685,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:39,0,3,0.0,0,1,0.0,7,8,0.875,0,3,3,0,0,0,0,0,7,10.0
0021300685,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,4:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,6.0
0021300685,1610612746,LAC,Los Angeles,2584,Willie Green,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021300685,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021300685,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
