GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300285,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,10:33,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,-3.0
0021300285,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300285,1610612744,GSW,Golden State,203110,Draymond Green,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,-1.0
0021300285,1610612744,GSW,Golden State,203517,Nemanja Nedovic,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021300285,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,1:26,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021300285,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:59,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-1.0
0021300285,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:59,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,1,7,-1.0
0021300285,1610612745,HOU,Houston,202718,Chandler Parsons,F,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0
0021300285,1610612745,HOU,Houston,203093,Terrence Jones,F,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021300285,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:12,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,1,0,1,1,1,2,-1.0
0021300285,1610612745,HOU,Houston,201935,James Harden,G,,7:47,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,7,-2.0
0021300285,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021300285,1610612745,HOU,Houston,101128,Francisco Garcia,,,9:02,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,2,0,1,0,4.0
0021300285,1610612745,HOU,Houston,201166,Aaron Brooks,,,2:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021300285,1610612745,HOU,Houston,201956,Omri Casspi,,,6:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,2.0
0021300285,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,6:47,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2.0
0021300285,1610612745,HOU,Houston,200758,Ronnie Brewer,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
