GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301033,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,4.0
0021301033,1610612745,HOU,Houston,203093,Terrence Jones,F,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021301033,1610612745,HOU,Houston,201600,Omer Asik,C,,10:57,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,2,0,0,1,2.0
0021301033,1610612745,HOU,Houston,201935,James Harden,G,,5:26,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,12,2.0
0021301033,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:30,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,2.0
0021301033,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,5:10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,2.0
0021301033,1610612745,HOU,Houston,201956,Omri Casspi,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
0021301033,1610612745,HOU,Houston,202391,Jeremy Lin,,,6:32,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,3,2.0
0021301033,1610612745,HOU,Houston,202706,Jordan Hamilton,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2.0
0021301033,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,5:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-2.0
0021301033,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,7:35,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021301033,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,5:26,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-2.0
0021301033,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,7:11,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-7.0
0021301033,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,6:56,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,1.0
0021301033,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,0,5,-4.0
0021301033,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0
0021301033,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:32,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2.0
0021301033,1610612739,CLE,Cleveland,203552,Seth Curry,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
