GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300206,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0
0021300206,1610612745,HOU,Houston,203093,Terrence Jones,F,,9:47,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,5.0
0021300206,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:53,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,6,5.0
0021300206,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:58,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,2,1,0,0,0,5,4.0
0021300206,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,1.0
0021300206,1610612745,HOU,Houston,201956,Omri Casspi,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300206,1610612745,HOU,Houston,201166,Aaron Brooks,,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,3.0
0021300206,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:56,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300206,1610612745,HOU,Houston,201600,Omer Asik,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021300206,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,9:47,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-5.0
0021300206,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:47,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-5.0
0021300206,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,-4.0
0021300206,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,-2.0
0021300206,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:02,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1.0
0021300206,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300206,1610612763,MEM,Memphis,202334,Ed Davis,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021300206,1610612763,MEM,Memphis,2034,Mike Miller,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300206,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
