GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300258,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,5:48,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,1.0
0021300258,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,2,1.0
0021300258,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-1.0
0021300258,1610612737,ATL,Atlanta,101150,Lou Williams,G,,5:35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,2.0
0021300258,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021300258,1610612737,ATL,Atlanta,201858,Cartier Martin,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021300258,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,2.0
0021300258,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,9:07,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021300258,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021300258,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300258,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021300258,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:51,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,8,1.0
0021300258,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:52,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,2.0
0021300258,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:52,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,2.0
0021300258,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021300258,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-3.0
0021300258,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021300258,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300258,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:38,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,7,0.0
0021300258,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
