GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301190,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,0.0
0021301190,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,2.0
0021301190,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,8:50,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,2.0
0021301190,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:58,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,1,8,3.0
0021301190,1610612755,PHI,Philadelphia,202341,James Anderson,G,,5:19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021301190,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,3:06,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,7,3.0
0021301190,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,6:22,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,3.0
0021301190,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,6:37,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,1.0
0021301190,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,5.0
0021301190,1610612755,PHI,Philadelphia,203810,Casper Ware,,,3:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021301190,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:52,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
0021301190,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,4:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,3,-3.0
0021301190,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,5:40,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-4.0
0021301190,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,6:57,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,-2.0
0021301190,1610612766,CHA,Charlotte,2557,Luke Ridnour,G,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4.0
0021301190,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:57,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2.0
0021301190,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:59,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-3.0
0021301190,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,5:46,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021301190,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,8:04,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,3,-4.0
0021301190,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0
