GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300422,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300422,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-8.0
0021300422,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:50,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,4,-9.0
0021300422,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,10:01,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-11.0
0021300422,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-10.0
0021300422,1610612746,LAC,Los Angeles,2584,Willie Green,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300422,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,6:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0.0
0021300422,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300422,1610612746,LAC,Los Angeles,201954,Darren Collison,,,3:56,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0
0021300422,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021300422,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,8:31,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,10.0
0021300422,1610612744,GSW,Golden State,101135,David Lee,F,,10:01,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,8,11.0
0021300422,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,8.0
0021300422,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:01,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,9,11.0
0021300422,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:01,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,5,0,0,0,0,5,11.0
0021300422,1610612744,GSW,Golden State,203084,Harrison Barnes,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021300422,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300422,1610612744,GSW,Golden State,201962,Toney Douglas,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300422,1610612744,GSW,Golden State,203110,Draymond Green,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300422,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
