GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300845,1610612738,BOS,Boston,201145,Jeff Green,F,,9:12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021300845,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300845,1610612738,BOS,Boston,2743,Kris Humphries,C,,6:09,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-1.0
0021300845,1610612738,BOS,Boston,2222,Gerald Wallace,G,,11:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-2.0
0021300845,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:12,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,2,0,0,3,0,11,-4.0
0021300845,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021300845,1610612738,BOS,Boston,201573,Jerryd Bayless,,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.0
0021300845,1610612738,BOS,Boston,203515,Phil Pressey,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300845,1610612762,UTA,Utah,2210,Richard Jefferson,F,,10:15,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,2,2,0,1,2,6,4.0
0021300845,1610612762,UTA,Utah,101107,Marvin Williams,F,,9:12,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,4.0
0021300845,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:16,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
0021300845,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-3.0
0021300845,1610612762,UTA,Utah,203504,Trey Burke,G,,11:56,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,2.0
0021300845,1610612762,UTA,Utah,202683,Enes Kanter,,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3.0
0021300845,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300845,1610612762,UTA,Utah,202692,Alec Burks,,,5:10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0
