GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300932,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,5:42,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1.0
0021300932,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:41,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,3.0
0021300932,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,5:42,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021300932,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021300932,1610612753,ORL,Orlando,202699,Tobias Harris,,,11:59,4,7,0.571,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,0,8,6.0
0021300932,1610612753,ORL,Orlando,101179,Ronnie Price,,,6:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021300932,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,7:18,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,6,3.0
0021300932,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,6:17,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,5.0
0021300932,1610612753,ORL,Orlando,203117,Doron Lamb,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,5.0
0021300932,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,-6.0
0021300932,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:41,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,-3.0
0021300932,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021300932,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:42,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-1.0
0021300932,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:25,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,-8.0
0021300932,1610612759,SAS,San Antonio,2564,Boris Diaw,,,8:31,2,3,0.667,0,1,0.0,2,3,0.667,1,3,4,1,0,0,0,0,6,-7.0
0021300932,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021300932,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:50,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
