GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300969,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,7.0
0021300969,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:48,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,6,1.0
0021300969,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-3.0
0021300969,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,6:44,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-3.0
0021300969,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:01,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,-1.0
0021300969,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,5:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,10.0
0021300969,1610612749,MIL,Milwaukee,203089,John Henson,,,5:19,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,10.0
0021300969,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6.0
0021300969,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0
0021300969,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:01,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,0,6,1.0
0021300969,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:01,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,1,12,1.0
0021300969,1610612737,ATL,Atlanta,203544,Pero Antic,C,,6:38,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021300969,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,11:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021300969,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,1,2,0,3,-7.0
0021300969,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021300969,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300969,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-8.0
