GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300309,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:56,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5.0
0021300309,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:55,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,5,0,0,3,0,6,-7.0
0021300309,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.0
0021300309,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,-9.0
0021300309,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:37,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,2,8,-8.0
0021300309,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6.0
0021300309,1610612742,DAL,Dallas,1713,Vince Carter,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-6.0
0021300309,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300309,1610612742,DAL,Dallas,203108,Bernard James,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300309,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,10:18,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,0,2,0,1,2,13,8.0
0021300309,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021300309,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:57,3,4,0.75,0,0,0.0,5,6,0.833,2,5,7,2,2,0,2,1,11,9.0
0021300309,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,8.0
0021300309,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:57,2,6,0.333,1,2,0.5,6,6,1.0,0,0,0,5,0,0,1,0,11,9.0
0021300309,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021300309,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
