GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300796,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:31,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,7,-1.0
0021300796,1610612752,NYK,New York,2199,Tyson Chandler,C,,8:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,-3.0
0021300796,1610612752,NYK,New York,203143,Pablo Prigioni,G,,11:59,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,7,1,0,2,3,2,-3.0
0021300796,1610612752,NYK,New York,2747,JR Smith,,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021300796,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.0
0021300796,1610612752,NYK,New York,202719,Jeremy Tyler,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300796,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,11:59,5,8,0.625,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,14,-3.0
0021300796,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,9.0
0021300796,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,1.0
0021300796,1610612763,MEM,Memphis,201188,Marc Gasol,C,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021300796,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:59,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,0,4,4.0
0021300796,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:51,2,3,0.667,0,0,0.0,6,8,0.75,1,1,2,2,1,0,3,0,10,3.0
0021300796,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:53,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,4.0
0021300796,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300796,1610612763,MEM,Memphis,2034,Mike Miller,,,11:14,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-1.0
0021300796,1610612763,MEM,Memphis,201949,James Johnson,,,5:11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-6.0
