GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300190,1610612738,BOS,Boston,201145,Jeff Green,F,,5:05,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-4.0
0021300190,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
0021300190,1610612738,BOS,Boston,203096,Jared Sullinger,C,,7:40,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-1.0
0021300190,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:04,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,-1.0
0021300190,1610612738,BOS,Boston,202348,Jordan Crawford,G,,8:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,-1.0
0021300190,1610612738,BOS,Boston,2743,Kris Humphries,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,0,-6.0
0021300190,1610612738,BOS,Boston,2222,Gerald Wallace,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300190,1610612738,BOS,Boston,203515,Phil Pressey,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300190,1610612738,BOS,Boston,201584,Courtney Lee,,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021300190,1610612738,BOS,Boston,203543,Vitor Faverani,,,7:04,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,1,1,0,7,1.0
0021300190,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,7:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300190,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:53,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-1.0
0021300190,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:17,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,2.0
0021300190,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:09,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,2,-2.0
0021300190,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:17,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,1,0,0,0,3,2.0
0021300190,1610612737,ATL,Atlanta,201858,Cartier Martin,,,2:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021300190,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,6.0
0021300190,1610612737,ATL,Atlanta,203544,Pero Antic,,,6:28,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3.0
0021300190,1610612737,ATL,Atlanta,101150,Lou Williams,,,7:06,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,8.0
0021300190,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,5:38,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
