GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300059,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0
0021300059,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:30,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,8,-6.0
0021300059,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:45,3,4,0.75,0,0,0.0,4,6,0.667,1,1,2,0,0,0,2,2,10,-12.0
0021300059,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-8.0
0021300059,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:30,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,1,1,-6.0
0021300059,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-6.0
0021300059,1610612737,ATL,Atlanta,201858,Cartier Martin,,,9:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021300059,1610612737,ATL,Atlanta,203544,Pero Antic,,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-6.0
0021300059,1610612758,SAC,Sacramento,2422,John Salmons,F,,6:30,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6.0
0021300059,1610612758,SAC,Sacramento,202335,Patrick Patterson,F,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,6.0
0021300059,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:56,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,3,5,6.0
0021300059,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,5:31,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,1,8,6.0
0021300059,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6.0
0021300059,1610612758,SAC,Sacramento,201574,Jason Thompson,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021300059,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:58,5,7,0.714,1,3,0.333,7,7,1.0,0,0,0,1,1,0,2,1,18,12.0
0021300059,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6.0
0021300059,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
