GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300875,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:30,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,0.0
0021300875,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:53,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,6.0
0021300875,1610612764,WAS,Washington,101162,Marcin Gortat,C,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,4.0
0021300875,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:29,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,1,0,2,2,-5.0
0021300875,1610612764,WAS,Washington,202322,John Wall,G,,7:23,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,10,6.0
0021300875,1610612764,WAS,Washington,101110,Martell Webster,,,7:10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021300875,1610612764,WAS,Washington,202698,Chris Singleton,,,2:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021300875,1610612764,WAS,Washington,1889,Andre Miller,,,4:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7.0
0021300875,1610612764,WAS,Washington,2400,Drew Gooden,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-7.0
0021300875,1610612764,WAS,Washington,1733,Al Harrington,,,3:36,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,3,2.0
0021300875,1610612764,WAS,Washington,202066,Garrett Temple,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021300875,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300875,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:13,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,2,1,0,2,0,7,-6.0
0021300875,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
0021300875,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:30,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,0.0
0021300875,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,5:05,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,7,-2.0
0021300875,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,3:26,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,9.0
0021300875,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,7:11,1,4,0.25,0,1,0.0,4,6,0.667,0,0,0,1,0,1,0,1,6,1.0
0021300875,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300875,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021300875,1610612755,PHI,Philadelphia,201953,Eric Maynor,,,7:10,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,1.0
