GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300549,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,8:38,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,2.0
0021300549,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:38,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,5.0
0021300549,1610612740,NOP,New Orleans,201160,Jason Smith,C,,4:34,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1.0
0021300549,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,10:15,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,7,5.0
0021300549,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,8:20,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,3.0
0021300549,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021300549,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,4.0
0021300549,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:37,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,0,2,2.0
0021300549,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021300549,1610612740,NOP,New Orleans,203481,Jeff Withey,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300549,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300549,1610612742,DAL,Dallas,203109,Jae Crowder,F,,6:54,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021300549,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:17,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3.0
0021300549,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,1.0
0021300549,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:20,0,1,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,1,1,5,-5.0
0021300549,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021300549,1610612742,DAL,Dallas,1713,Vince Carter,,,6:17,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-8.0
0021300549,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:34,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021300549,1610612742,DAL,Dallas,201971,DeJuan Blair,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021300549,1610612742,DAL,Dallas,203499,Shane Larkin,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0
0021300549,1610612742,DAL,Dallas,203495,Ricky Ledo,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
